Nx=1, Ny=240, Nz=240
dx=2.449490, dy=0.204124, dz=0.204124
0.914172 0.085828 -13.752131 11.098216
0.757095 0.242905 -15.219240 0.206488
0.471879 0.528121 -9.615511 -11.302764
0.236864 0.763136 3.096028 -12.692137
0.129953 0.870047 11.387681 -10.815113
0.091807 0.908193 14.544765 -9.946838
0.086907 0.913093 14.772524 -10.013058
0.109043 0.890957 12.620269 -10.837144
0.173281 0.826719 7.049797 -12.553319
0.317606 0.682394 -2.963235 -13.906900
0.561369 0.438631 -13.020521 -9.338395
0.792938 0.207062 -15.155307 2.420963
0.916949 0.083051 -13.316321 11.700645
0.966905 0.033095 -12.457317 15.556993
0.985608 0.014392 -12.410631 16.725836
0.992186 0.007814 -12.418292 17.112867
0.993134 0.006866 -12.241535 17.346500
0.989951 0.010049 -11.868226 17.528831
0.981189 0.018811 -11.394157 17.477165
0.960822 0.039178 -11.084069 16.565230
0.910957 0.089043 -11.642020 13.015387
0.785747 0.214253 -13.463348 3.681489
0.530996 0.469004 -11.251569 -9.391781
0.252299 0.747701 0.731942 -14.130106
0.100655 0.899345 11.380333 -12.580373
0.040717 0.959283 15.737270 -11.819733
0.018201 0.981799 16.898952 -12.008962
0.010492 0.989508 17.084806 -12.285698
0.010966 0.989034 16.991357 -12.350685
0.020800 0.979200 16.532110 -12.219885
0.050907 0.949093 14.638684 -12.306887
0.135115 0.864885 8.332280 -13.560793
0.335450 0.664550 -3.994711 -13.867739
0.620774 0.379226 -12.498612 -5.252199
0.816434 0.183566 -12.074348 6.911676
0.904228 0.095772 -10.342373 13.911288
0.940462 0.059538 -9.677645 16.750070
0.955202 0.044798 -9.600902 17.711207
0.959623 0.040377 -9.714434 17.862940
0.957129 0.042871 -9.898167 17.529569
0.947578 0.052422 -10.157970 16.696690
0.927945 0.072055 -10.610233 15.066473
0.891406 0.108594 -11.455279 12.029078
0.826140 0.173860 -12.703890 6.864496
0.717172 0.282828 -13.481490 -0.451189
0.559357 0.440643 -11.662076 -8.100628
0.382864 0.617136 -5.803556 -12.831728
0.237790 0.762210 2.048720 -13.683905
0.142051 0.857949 8.764156 -12.712802
0.085242 0.914758 13.126494 -11.758988
0.052661 0.947339 15.483815 -11.356495
0.033702 0.966298 16.623656 -11.354253
0.022226 0.977774 17.122825 -11.543588
0.015003 0.984997 17.282315 -11.817533
0.010344 0.989656 17.253352 -12.126035
0.007311 0.992689 17.136372 -12.424983
0.005341 0.994659 16.999226 -12.680336
0.004094 0.995906 16.882155 -12.872214
0.003400 0.996600 16.801942 -12.994030
0.003199 0.996801 16.766443 -13.041636
0.003477 0.996523 16.775978 -13.015382
0.004241 0.995759 16.829302 -12.916214
0.005542 0.994458 16.918366 -12.749108
0.007522 0.992478 17.026223 -12.522432
0.010446 0.989554 17.116243 -12.257018
0.014698 0.985302 17.135563 -11.982561
0.020829 0.979171 17.019906 -11.730344
0.029683 0.970317 16.692503 -11.526545
0.042635 0.957365 16.028118 -11.413779
0.061907 0.938093 14.811182 -11.474391
0.090908 0.909092 12.725504 -11.820036
0.134334 0.865666 9.452425 -12.487543
0.197432 0.802568 4.904289 -13.249812
0.284254 0.715746 -0.544243 -13.489028
0.394460 0.605540 -6.017975 -12.350363
0.518017 0.481983 -10.335702 -9.254675
0.635970 0.364030 -12.705039 -4.546821
0.733373 0.266627 -13.314841 0.687542
0.806775 0.193225 -12.920852 5.485643
0.859367 0.140633 -12.212936 9.349070
0.895895 0.104105 -11.592118 12.161597
0.920909 0.079091 -11.186709 14.067806
0.938078 0.061922 -10.974817 15.309863
0.949969 0.050031 -10.892021 16.106106
0.958237 0.041763 -10.883442 16.610784
0.963951 0.036049 -10.911274 16.925779
0.967820 0.032180 -10.954475 17.114717
0.970319 0.029681 -11.000455 17.218684
0.971757 0.028243 -11.043977 17.261427
0.972322 0.027678 -11.081769 17.257525
0.972116 0.027884 -11.114553 17.212419
0.971182 0.028818 -11.143086 17.127829
0.969513 0.030487 -11.171104 16.999692
0.967071 0.032929 -11.201624 16.822637
0.963799 0.036201 -11.240421 16.587491
0.959654 0.040346 -11.292024 16.287229
0.954661 0.045339 -11.362404 15.917279
0.948974 0.051026 -11.453330 15.485089
0.942930 0.057070 -11.563834 15.011939
0.937073 0.062927 -11.684232 14.540141
0.932110 0.067890 -11.799779 14.126850
0.928808 0.071192 -11.889358 13.839103
0.927821 0.072179 -11.936334 13.732931
0.929512 0.070488 -11.931020 13.839713
0.933803 0.066197 -11.878039 14.150146
0.940163 0.059837 -11.790371 14.619384
0.947739 0.052261 -11.689673 15.174694
0.955606 0.044394 -11.593556 15.742832
0.962998 0.037002 -11.512403 16.267463
0.969437 0.030563 -11.442989 16.723228
0.974722 0.025278 -11.381646 17.101649
0.978832 0.021168 -11.322037 17.407875
0.981817 0.018183 -11.256949 17.652063
0.983721 0.016279 -11.174570 17.848671
0.984553 0.015447 -11.068556 18.004595
0.984232 0.015768 -10.932904 18.120989
0.982502 0.017498 -10.771989 18.178116
0.978789 0.021211 -10.598704 18.128614
0.971911 0.028089 -10.444854 17.869800
0.959379 0.040621 -10.376306 17.186439
0.935725 0.064275 -10.568542 15.574986
0.888960 0.111040 -11.370251 11.967345
0.796020 0.203980 -12.761003 5.000187
0.629125 0.370875 -12.526427 -4.778913
0.406767 0.593233 -6.560764 -12.154737
0.219963 0.780037 3.367010 -13.435209
0.111063 0.888937 11.148084 -12.188151
0.056893 0.943107 15.133453 -11.452961
0.030479 0.969521 16.699737 -11.471540
0.007616 0.992384 17.064747 -12.478272
0.004732 0.995268 16.899167 -12.816892
0.003334 0.996666 16.759226 -13.040740
0.002938 0.997062 16.715701 -13.108009
0.003379 0.996621 16.792523 -13.004712
0.004719 0.995281 16.963217 -12.753650
0.007249 0.992751 17.185940 -12.379120
0.011638 0.988362 17.381750 -11.919968
0.019356 0.980644 17.391035 -11.447623
0.033459 0.966541 16.904876 -11.087580
0.060914 0.939086 15.268590 -11.076543
0.117736 0.882264 11.084777 -11.851039
0.235048 0.764952 2.785635 -13.111509
0.440806 0.559194 -7.663186 -11.214796
0.678492 0.321508 -13.032595 -2.323076
0.841757 0.158243 -12.528336 7.977055
0.923731 0.076269 -11.328688 14.095172
0.961530 0.038470 -11.093504 16.598279
0.979566 0.020434 -11.395847 17.378114
0.988709 0.011291 -11.871063 17.451485
0.993604 0.006396 -12.324102 17.292144
0.996264 0.003736 -12.698217 17.077624
0.997689 0.002311 -12.887306 16.974061
0.998334 0.001666 -12.868735 17.031303
0.998482 0.001518 -12.570524 17.338410
0.998074 0.001926 -12.076835 17.807619
0.996852 0.003148 -11.376910 18.434212
0.993859 0.006141 -10.638191 18.993363
0.986530 0.013470 -9.864829 19.326946
0.965689 0.034311 -9.506561 18.434807
0.892109 0.107891 -10.925534 12.600982
0.638398 0.361602 -13.462547 -5.158638
0.239886 0.760114 -0.059158 -15.665990
0.063860 0.936140 12.541579 -13.626805
0.018466 0.981534 15.665462 -13.226587
0.006782 0.993218 16.548430 -13.044645
0.005369 0.994631 17.157595 -12.520291
0.009646 0.990354 17.781950 -11.639316
0.023854 0.976146 17.746593 -10.822159
0.067841 0.932159 15.183835 -10.745703
0.223212 0.776788 3.442502 -13.164756
0.594635 0.405365 -12.558701 -6.880579
0.873545 0.126455 -13.105138 9.307588
0.962362 0.037638 -12.126303 15.615426
0.987244 0.012756 -12.546088 16.688559
0.994512 0.005488 -12.913094 16.757652
0.994875 0.005125 -12.754739 16.937737
0.989486 0.010514 -12.130273 17.238903
0.971973 0.028027 -11.442029 16.876330
0.914815 0.085185 -11.687088 13.201827
0.718587 0.281413 -13.699827 -0.584632
0.330194 0.669806 -3.325574 -13.513913
0.100166 0.899834 11.871403 -12.118628
0.031248 0.968752 16.595717 -11.529397
0.011094 0.988906 17.262600 -12.071787
0.004996 0.995004 17.156004 -12.544237
0.004869 0.995131 17.200677 -12.507182
0.010443 0.989557 17.398732 -11.974681
0.028974 0.971026 16.897848 -11.363719
0.091676 0.908324 12.720775 -11.778641
0.306456 0.693544 -1.974311 -13.586941
0.698793 0.301207 -13.683426 -1.755845
0.909243 0.090757 -11.926419 12.628145
0.970759 0.029241 -11.620497 16.625023
0.989311 0.010689 -12.301524 17.057165
0.995180 0.004820 -12.939793 16.771026
0.995552 0.004448 -13.072346 16.660781
0.990633 0.009367 -12.655647 16.782321
0.973865 0.026135 -12.025614 16.406274
0.917988 0.082012 -12.127207 12.952097
0.724315 0.275685 -13.823042 -0.364131
0.336973 0.663027 -3.206051 -12.987687
0.105054 0.894946 12.279596 -11.417177
0.034618 0.965382 17.135347 -10.787572
0.012975 0.987025 17.727369 -11.494126
0.005205 0.994795 17.183131 -12.504555
0.002211 0.997789 16.594356 -13.272991
0.001464 0.998536 16.279636 -13.632536
0.002139 0.997861 16.517388 -13.354248
0.004998 0.995002 17.051708 -12.648395
0.012418 0.987582 17.583629 -11.671310
0.033124 0.966876 17.046728 -10.965834
0.100669 0.899331 12.393824 -11.566035
0.326773 0.673227 -2.974435 -13.368069
0.717888 0.282112 -14.063878 -0.990611
0.917553 0.082447 -12.252977 12.800208
0.974500 0.025500 -11.987214 16.482794
0.990993 0.009007 -12.456304 17.003283
0.995508 0.004492 -12.682290 17.048178
0.994703 0.005297 -12.371988 17.310174
0.988411 0.011589 -11.664431 17.640227
0.969683 0.030317 -10.992542 17.188465
0.910212 0.089788 -11.393345 13.219355
0.713489 0.286511 -13.462574 -0.653245
0.334583 0.665417 -3.626495 -13.551491
0.104886 0.895114 11.171541 -12.535299
0.033474 0.966526 16.040941 -11.950615
0.012026 0.987974 16.785063 -12.493403
0.005263 0.994737 16.689781 -12.994429
0.004287 0.995713 16.758293 -12.984481
0.007579 0.992421 17.040218 -12.505020
0.017527 0.982473 17.218518 -11.729863
0.044463 0.955537 16.109128 -11.223092
0.124922 0.875078 10.305897 -12.198757
0.352345 0.647655 -4.191028 -13.050299
0.700632 0.299368 -13.671971 -1.634038
0.896954 0.103046 -12.330408 11.486822
0.962916 0.037084 -11.755747 16.019187
0.983839 0.016161 -12.253181 16.777132
0.988564 0.011436 -12.777362 16.536464
0.982378 0.017622 -13.028817 15.913881
0.958533 0.041467 -13.227792 14.284216
0.894554 0.105446 -14.121865 9.551380
0.754256 0.245744 -15.087702 0.167678
0.548761 0.451239 -11.924746 -8.999073
0.378100 0.621900 -5.238117 -12.552110
0.295620 0.704380 -0.778039 -13.040836
0.287935 0.712065 -0.528565 -13.252471
0.348494 0.651506 -4.277664 -13.368034
0.485172 0.514828 -10.568629 -11.458337
0.673469 0.326531 -15.044181 -4.636058
0.834052 0.165948 -14.923885 5.119214
0.925937 0.074063 -13.283101 12.273136
0.967702 0.032298 -12.515494 15.546627
0.984948 0.015052 -12.380112 16.716759
0.991393 0.008607 -12.309411 17.174152
0.992391 0.007609 -12.104770 17.438675
0.989256 0.010744 -11.746618 17.608760
0.980530 0.019470 -11.309278 17.522510
0.960285 0.039715 -11.046424 16.570680
0.911170 0.088830 -11.626002 13.044180
0.789175 0.210825 -13.432857 3.917671
0.540918 0.459082 -11.481661 -9.026606
0.262661 0.737339 0.146914 -14.093400
0.106533 0.893467 10.999610 -12.608396
0.043484 0.956516 15.641583 -11.749371
0.019283 0.980717 16.945929 -11.897108
0.010339 0.989661 17.196894 -12.182755
0.009209 0.990791 17.174729 -12.272720
0.015812 0.984188 16.925983 -12.125303
0.038186 0.961814 15.672729 -12.036093
0.105464 0.894536 10.669617 -13.002560
0.289556 0.710444 -1.683690 -14.310341
0.603061 0.396939 -12.518494 -6.334819
0.831136 0.168864 -12.184201 7.683967
0.925691 0.074309 -10.238581 15.302854
0.961271 0.038729 -9.735641 17.940648
0.975750 0.024250 -9.828012 18.716973
0.981899 0.018101 -10.043986 18.869940
0.983933 0.016067 -10.253376 18.782593
0.983239 0.016761 -10.404356 18.589978
0.979963 0.020037 -10.499195 18.298592
0.973392 0.026608 -10.559738 17.843803
0.961689 0.038311 -10.647643 17.053680
0.941085 0.058915 -10.899414 15.565657
0.904396 0.095604 -11.561238 12.702545
0.839813 0.160187 -12.718141 7.670658
0.732974 0.267026 -13.567555 0.410858
0.579045 0.420955 -12.057821 -7.315117
0.405142 0.594858 -6.688478 -12.379930
0.258565 0.741435 0.845953 -13.640138
0.158756 0.841244 7.607952 -12.866669
0.097524 0.902476 12.260856 -11.887722
0.061329 0.938671 14.936210 -11.384054
0.039788 0.960212 16.307118 -11.305572
0.026537 0.973463 16.955366 -11.452443
0.018068 0.981932 17.214282 -11.701657
0.012504 0.987496 17.251970 -11.997763
0.008812 0.991188 17.169448 -12.301823
0.006365 0.993635 17.039932 -12.578167
0.004764 0.995236 16.913205 -12.800984
0.003770 0.996230 16.815701 -12.958080
0.003280 0.996720 16.758174 -13.045039
0.003258 0.996742 16.743407 -13.061097
0.003698 0.996302 16.770976 -13.007147
0.004609 0.995391 16.837607 -12.885865
0.006058 0.993942 16.935162 -12.701332
0.008207 0.991793 17.042246 -12.465332
0.011324 0.988676 17.119876 -12.200665
0.015788 0.984212 17.116008 -11.936721
0.022133 0.977867 16.972662 -11.699330
0.031182 0.968818 16.616040 -11.513043
0.044249 0.955751 15.925949 -11.419137
0.063380 0.936620 14.701932 -11.495240
0.091600 0.908400 12.666893 -11.837082
0.132877 0.867123 9.557598 -12.469763
0.191341 0.808659 5.324959 -13.194597
0.269764 0.730236 0.305754 -13.508401
0.367557 0.632443 -4.795470 -12.742028
0.477576 0.522424 -9.073154 -10.418566
0.585689 0.414311 -11.829345 -6.687991
0.678649 0.321351 -13.033126 -2.314204
0.751538 0.248462 -13.173581 1.918720
0.805962 0.194038 -12.794213 5.563508
0.845422 0.154578 -12.273171 8.452178
0.873283 0.126717 -11.811579 10.585412
0.892438 0.107562 -11.476071 12.070206
0.905209 0.094791 -11.262669 13.049868
0.913294 0.086706 -11.143457 13.654202
0.917809 0.082191 -11.094201 13.974344
0.919419 0.080581 -11.098147 14.066979
0.918455 0.081545 -11.149014 13.958315
0.915015 0.084985 -11.245928 13.654952
0.909001 0.090999 -11.394924 13.145139
0.900180 0.099820 -11.603102 12.407712
0.888239 0.111761 -11.877806 11.416508
0.872933 0.127067 -12.216220 10.159754
0.854315 0.145685 -12.600697 8.658175
0.833024 0.166976 -12.991746 6.989711
0.810479 0.189521 -13.340478 5.288243
0.788854 0.211146 -13.605879 3.725332
0.770770 0.229230 -13.777226 2.468945
0.758845 0.241155 -13.871141 1.659570
0.755197 0.244803 -13.914388 1.397432
0.761048 0.238952 -13.912864 1.750044
0.776367 0.223633 -13.840225 2.741800
0.799656 0.200344 -13.644187 4.335183
0.828012 0.171988 -13.287250 6.393478
0.857768 0.142232 -12.785272 8.680807
0.885538 0.114462 -12.220075 10.912233
0.909156 0.090844 -11.690286 12.859100
0.927838 0.072162 -11.259888 14.410375
0.941741 0.058259 -10.936474 15.567999
0.951416 0.048584 -10.699862 16.385070
0.957455 0.042545 -10.518624 16.928696
0.960254 0.039746 -10.370968 17.244298
0.959838 0.040162 -10.247357 17.342933
0.955624 0.044376 -10.162354 17.175080
0.945976 0.054024 -10.161916 16.596618
0.927170 0.072830 -10.369790 15.260439
0.891234 0.108766 -11.012758 12.461282
0.822575 0.177425 -12.199149 7.155356
0.697355 0.302646 -12.905217 -1.063948
0.505775 0.494225 -9.928167 -9.581665
0.302351 0.697649 -1.614394 -13.473341
0.159128 0.840872 7.469804 -12.982530
0.081097 0.918903 13.283450 -11.850740
0.042368 0.957632 15.955555 -11.502370
0.023045 0.976955 16.926601 -11.690697
0.012997 0.987003 17.145640 -12.074521
0.004060 0.995940 16.841836 -12.914580
0.003298 0.996702 16.777393 -13.024709
0.003487 0.996513 16.812117 -12.978658
0.004564 0.995436 16.937364 -12.788810
0.006701 0.993299 17.123345 -12.474567
0.010359 0.989641 17.316343 -12.062102
0.016551 0.983449 17.395930 -11.610989
0.027290 0.972710 17.147008 -11.215590
0.046845 0.953155 16.165389 -11.023907
0.084784 0.915216 13.562046 -11.350911
0.161152 0.838848 7.853884 -12.477025
0.307026 0.692974 -1.513242 -13.091662
0.527530 0.472470 -10.493125 -8.841333
0.739549 0.260451 -13.328267 1.044687
0.870926 0.129074 -12.247724 10.007808
0.936059 0.063940 -11.356633 14.806937
0.966950 0.033050 -11.334992 16.681983
0.982187 0.017813 -11.738863 17.192341
0.990141 0.009859 -12.257773 17.150701
0.994452 0.005548 -12.783386 16.883761
0.996823 0.003177 -13.217257 16.592139
0.998078 0.001922 -13.502373 16.382308
0.998721 0.001279 -13.539782 16.383479
0.998928 0.001072 -13.345382 16.590305
0.998775 0.001225 -12.884523 17.041969
0.998118 0.001882 -12.263343 17.623745
0.996617 0.003383 -11.479550 18.317487
0.993242 0.006758 -10.688064 18.906483
0.985127 0.014873 -9.902605 19.205033
0.962193 0.037807 -9.580118 18.151486
0.881542 0.118458 -11.214370 11.678161
0.613643 0.386357 -13.178166 -6.359580
0.224987 0.775013 0.926028 -15.574729
0.060399 0.939601 12.845064 -13.530983
0.017758 0.982242 15.730679 -13.203858
0.006697 0.993303 16.565201 -13.032995
0.005565 0.994435 17.155432 -12.510679
0.010263 0.989737 17.752407 -11.631833
0.025619 0.974381 17.617367 -10.845498
0.073750 0.926250 14.682711 -10.892270
0.242628 0.757372 2.103199 -13.339138
0.622573 0.377427 -13.091351 -5.736942
0.884199 0.115801 -12.914667 10.137298
0.965225 0.034775 -12.089962 15.823534
0.988079 0.011921 -12.519747 16.765017
0.994622 0.005378 -12.852311 16.824991
0.994490 0.005510 -12.657213 17.012200
0.988124 0.011876 -12.015555 17.271857
0.967734 0.032266 -11.386615 16.677410
0.899503 0.100497 -11.949666 12.020543
0.672238 0.327762 -13.457186 -3.122899
0.283231 0.716769 -0.786244 -13.792370
0.084518 0.915482 13.081885 -11.847047
0.026936 0.973064 16.806606 -11.577216
0.009704 0.990296 17.248925 -12.168820
0.004497 0.995503 17.112711 -12.617478
0.004598 0.995402 17.182582 -12.541559
0.009996 0.990004 17.429182 -11.971045
0.027522 0.972478 17.028173 -11.320517
0.085948 0.914052 13.233673 -11.609423
0.288399 0.711601 -0.931213 -13.627286
0.680366 0.319634 -13.583912 -2.761948
0.903336 0.096664 -12.089085 12.111087
0.969288 0.030712 -11.669873 16.487383
0.988921 0.011079 -12.313297 17.021959
0.995105 0.004895 -12.920613 16.785714
0.995596 0.004404 -13.009665 16.726109
0.990908 0.009092 -12.557196 16.897309
0.974985 0.025015 -11.882453 16.616655
0.922793 0.077207 -11.887158 13.480413
0.741412 0.258588 -13.714184 0.770512
0.359326 0.640674 -4.308345 -12.748772
0.113644 0.886356 11.493326 -11.688053
0.037175 0.962825 16.818451 -10.951066
0.013838 0.986162 17.517544 -11.652181
0.005504 0.994496 17.000937 -12.668836
0.002344 0.997656 16.434735 -13.424596
0.001584 0.998416 16.157195 -13.747795
0.002470 0.997530 16.438795 -13.412998
0.005834 0.994166 16.997475 -12.652493
0.014647 0.985353 17.466848 -11.654354
0.039327 0.960673 16.632883 -11.007469
0.120820 0.879180 10.815340 -11.935481
0.378304 0.621696 -5.379559 -12.681340
0.756335 0.243665 -13.894412 1.485710
0.928147 0.071853 -11.945814 13.742986
0.976994 0.023006 -11.948425 16.671221
0.991753 0.008247 -12.513615 16.991543
0.996028 0.003972 -12.805341 16.956338
0.995658 0.004342 -12.537741 17.201745
0.990798 0.009202 -11.838385 17.609489
0.976412 0.023588 -11.055838 17.528859
0.932536 0.067464 -10.974679 14.977463
0.782592 0.217408 -13.178976 3.776571
0.424837 0.575163 -7.523402 -12.033179
0.139254 0.860746 8.580571 -13.064168
0.043014 0.956986 15.479223 -11.939958
0.014946 0.985054 16.687932 -12.415299
0.005927 0.994073 16.644886 -12.999469
0.003684 0.996316 16.647590 -13.131374
0.005256 0.994744 16.944879 -12.739783
0.011365 0.988635 17.352068 -11.966061
0.027344 0.972656 17.178964 -11.180396
0.072053 0.927947 14.523923 -11.152905
0.208828 0.791172 4.421080 -13.049226
0.525592 0.474408 -10.713752 -9.178214
0.821394 0.178606 -13.388413 5.895225
0.939348 0.060652 -11.922332 14.438530
0.976549 0.023451 -12.143548 16.449362
0.988061 0.011939 -12.763014 16.520672
0.988564 0.011436 -13.188341 16.125488
0.979715 0.020285 -13.333134 15.449750
0.956517 0.043483 -13.427021 13.963989
0.909173 0.090827 -13.945352 10.605013
0.832239 0.167761 -14.786726 5.147630
0.744511 0.255489 -15.032255 -0.361578
0.685958 0.314042 -14.720680 -3.563201
0.683863 0.316137 -14.852985 -3.821226
0.736916 0.263084 -15.370179 -1.155239
0.819173 0.180827 -15.188612 3.961771
0.895288 0.104712 -14.085225 9.632059
0.945867 0.054133 -13.042780 13.709251
0.973044 0.026956 -12.559092 15.823533
0.985874 0.014126 -12.384433 16.768020
0.990938 0.009062 -12.228246 17.228045
0.991377 0.008623 -11.973174 17.509450
0.987845 0.012155 -11.601816 17.668901
0.978600 0.021400 -11.191238 17.524768
0.957550 0.042450 -10.994165 16.458862
